-0.0000023241888215189132615989819896640256 -0.0000014898014698483219673142557981648793 
-0.0000022969553875595849490309774409979582 -0.0000014548798175507545731737803207384019 
-0.0000022689998812573664022096409098594449 -0.0000014209228273493266895850101194653803 
-0.0000022403346791599609844070073449984193 -0.0000013878557043928624786842743188408633 
-0.0000022109712198604969390913765892037190 -0.0000013556062957925228373260058412075324 
-0.0000021809199950463542538869887721375562 -0.0000013241048937073428340405450293060241 
-0.0000021501907826772248544244803269975819 -0.0000012932841316049887305211340410293630 
-0.0000021187926731430078985951581671542954 -0.0000012630787781413792412370331735838036 
-0.0000020867339990404687455338716972619295 -0.0000012334257000033512527252532731125712 
-0.0000020540221551922088760733231538324617 -0.0000012042637556395941294249719855091740 
-0.0000020206640072659848295089091152476612 -0.0000011755333970726317313582835050178588 
-0.0000019866657713415308839088879722112324 -0.0000011471767709755032967934573751023208 
-0.0000019520329127518942780028510242118500 -0.0000011191376790899972497967881923663924 
-0.0000019167702523473911790929946619144175 -0.0000010913612427425608089083530760632357 
-0.0000018808819950665023323921332121244632 -0.0000010637938935171157968048206987621285 
-0.0000018443716252574543501552284396893810 -0.0000010363832512423990785902644384819382 
-0.0000018072423231107331842437702107417863 -0.0000010090780428356928418928695201373102 
-0.0000017694964672080454315405972920416389 -0.0000009818279779928846272599955030679908 
-0.0000017311357024853146757692456958466209 -0.0000009545835370352476163336233327960656 
-0.0000016921614005484947318436184104939457 -0.0000009272959647515458336624293023131571 
-0.0000016525742499648443661897090350976214 -0.0000008999171803822165387285597626387812 
-0.0000016123744502518494448040087263507303 -0.0000008723996901096770458287031624333707 
-0.0000015715614549820233758481435870635323 -0.0000008446964036122192296155656437983694 
-0.0000015301344259491256316607632470550016 -0.0000008167604932885372250267550647828685 
-0.0000014880920814665937745857604568300303 -0.0000007885453372152795407945286704221033 
-0.0000014454323422081333250233114995353390 -0.0000007600046163473463394378432100850773 
-0.0000014021527402468397793811050178192090 -0.0000007310920275882030363429585351209283 
-0.0000013582502581665351071293912355031352 -0.0000007017610391171815180551274426790087 
-0.0000013137214915932143854959690543182660 -0.0000006719649733406296180726960387552538 
-0.0000012685624389743160866927951246907469 -0.0000006416568840544714339574079026151665 
-0.0000012227686326839182218151336201117374 -0.0000006107895037748706923560679249440852 
-0.0000011763351109896069690563535914407112 -0.0000005793150661038762271862114644482844 
-0.0000011292563344518155576956530694587855 -0.0000005471851719920794224736888128335366 
-0.0000010815264666896862166822756989859045 -0.0000005143505703543415689374569688130379 
-0.0000010331390049144600906672053497459274 -0.0000004807612640777451350215538489196732 
-0.0000009840869190785861420067703875247389 -0.0000004463663479266528560734060560033498 
-0.0000009343628370349008060991025104158325 -0.0000004111137351420861003707674097285008 
-0.0000008839588209125573414759458046319196 -0.0000003749501540252945563696986702728609 
-0.0000008328663719889967120835194691608194 -0.0000003378209812206492788238827024160926 
-0.0000007810765904935415560039757565391483 -0.0000002996700713739589338254366152058950 
-0.0000007285799674050172369810240979859373 -0.0000002604396429856639641931166651023233 
-0.0000006753665723708765500354900268575875 -0.0000002200701626286489970035949170767964 
-0.0000006214259497313440183674515537859406 -0.0000001785001096870914632174474900860872 
-0.0000005667470621122799867563912812329363 -0.0000001356657972911313088393032294520779 
-0.0000005113184236007692340386654450412607 -0.0000000915012216777931976945982539550783 
-0.0000004551280734579887798929576092632487 -0.0000000459379125393538896105025820526535 
-0.0000003981635231221046511418393265557825 0.0000000010952814951047447507553184165019 
-0.0000003404114904009304665155610791771323 0.0000000496724432547699497819074926363569 
-0.0000002818584047248849644429213867624640 0.0000000998709132497950289968340759072518 
-0.0000002224902819116664209886380376701709 0.0000001517712825648174314102298310125150 
-0.0000001622922087413103398034763813484460 0.0000002054578266683717717487958620559141 
-0.0000001012489605832327110856994067944470 0.0000002610188056873757569053759453048258 
-0.0000000393447981538591617933775523852091 0.0000003185466438418036857148883667090189 
0.0000000234366721669956173945692512461392 0.0000003781383104504966771025869370914663 
0.0000000871124538636726397644594044322730 0.0000004398956497012674785691485612737495 
0.0000001517001036546207493049820413943962 0.0000005039258207844236774118704819125369 
0.0000002172175771058019663750648930999887 0.0000005703415753532152862722778841053639 
0.0000002836836531321627885571245997198275 0.0000006392617589939918328837548111565070 
0.0000003511175202010601448937565649544013 0.0000007108116439942176550373549581696153 
0.0000004195390259064670987476652896930318 0.0000007851235764410071551046114979310886 
0.0000004889686943868975892157902052304053 0.0000008623374545920572964170097707281570 
0.0000005594274771677240978839940055422630 0.0000009426013468040397738720997944383839 
0.0000006309369023932854397829217418802727 0.0000010260718702038923012093921821596965 
0.0000007035193470973470641904867761695641 0.0000011129151159892890109095065637179189 
0.0000007771974975218998507586753987652628 0.0000012033075369811654867365727922257079 
0.0000008519947506168215351635142340569473 0.0000012974361607680839143970363824820424 
0.0000009279351424477981979607732476722504 0.0000013954998959798199318889464631832098 
0.0000010050431947398259964476796568533246 0.0000014977104018735950611272179922028869 
0.0000010833440745295318252683358650756418 0.0000016042929492677909268844894941086210 
0.0000011628634624313770816982083200485931 0.0000017154876587045173696565846660488930 
0.0000012436275301083634260007615424115102 0.0000018315505135983177305227138920162844 
0.0000013256632445853801704951230311380073 0.0000019527547746050659345550329359930686 
0.0000014089980651380202593403456745591029 0.0000020793924323239625949542690175331217 
0.0000014936596542546758722286304177373495 0.0000022117755330863476160598284775415934 
0.0000015796765593015086627526333273863202 0.0000023502379415677029242197869363106832 
0.0000016670774819495227068999465558363227 0.0000024951371689476708223658085739060652 
0.0000017558918423097034559139315024189898 0.0000026468563689854899379600913777998983 
0.0000018461494149858183322354676647591987 0.0000028058063747338137903662626942979941 
0.0000019378803165905978192484759858871257 0.0000029724279722285599266828198805612260 
0.0000020311150621042618411027369518251362 0.0000031471946955817503188050730106306574 
0.0000021258845383845519777521460014213517 0.0000033306154035290542398989495354033608 
0.0000022222198168866778714494736313156409 0.0000035232374204829064006901442884789333 
0.0000023201520592464248450570440951423734 0.0000037256496217625471954054683365598066 
0.0000024197127756491636826202684673603471 0.0000039384861850646877304239421024867340 
0.0000025209335832792017888237534606332702 0.0000041624306594796439391723691381130834 
0.0000026238459960043484164513016843045534 0.0000043982198737904249630356265376995850 
0.0000027284815545068196330352749967573800 0.0000046466489213822147414170715684633706 
0.0000028348715311143468219973184929472154 0.0000049085761372294392496486506449748788 
0.0000029430468973003627531845327602866291 0.0000051849285716942787000474125724824859 
0.0000030530384519053283681744304089988873 0.0000054767082878612907389029307303474070 
0.0000031648764674019843104978144676664442 0.0000057849986614929797400664474027465189 
0.0000032785903190889718883394010617848835 0.0000061109715950315197924421969921660036 
0.0000033942085259802644010666827778521792 0.0000064558955039062598053791613983420916 
0.0000035117592177285488798388346509682378 0.0000068211438410084160229593722157837021 
0.0000036312690833764909442704649222832813 0.0000072082044039280345588353166030870511 
0.0000037527634738348126380858005290974688 0.0000076186889893895980743450738192912297 
0.0000038762659051183329800283061672416807 0.0000080543445492220097062154721134774604 
0.0000040017983048911635185485025090201816 0.0000085170653243562910130652968132558556 
0.0000041293806162048547064857828559070185 0.0000090089054216664636489785705775190650 
0.0000042590302124318954457571351213118760 0.0000095320929072685479531337054970308031 
0.0000043907620581292230999004289060394512 0.0000100890448847387610280821115815719224 
0.0000045245880630198284655385521091375267 0.0000106823837359604019214614697985687997 
0.0000046605163695145022939581025411825976 0.0000113149546964865629005651120886355443 
0.0000047985513720108508017858639504993334 0.0000119898446373235699664600711900064312 
0.0000049386933971928663467121367602885584 0.0000127104026359292330720712413394402063 
0.0000050809377125267396468899505634908564 0.0000134802616831556740131618787881251365 
0.0000052252743802812771922727819173815078 0.0000143033622053202531430263905187771911 
0.0000053716876094616651526880701794652850 0.0000151839767184737356269224467508749399 
0.0000055201549009039133086851336429390358 0.0000161267363835870231156439935649160589 
0.0000056706462017606582004525250795268221 0.0000171366594781611399100386405880414031 
0.0000058231236083582105234057735287933610 0.0000182191808422472774494586117421945914 
0.0000059775405954589147516919922509259777 0.0000193801827793994250201739526495714472 
0.0000061338401633080283370524909969390137 0.0000206260281969901109638040187510554802 
0.0000062919552302805742405311661968880799 0.0000219635946071593028629167360099572193 
0.0000064518063502445877066548973743920214 0.0000234003090396703220638866677072442712 
0.0000066133008590173181229232568512088619 0.0000249441841715714467976865859055735086 
0.0000067763323564930255660243574311607517 0.0000266038552772201394326905682374828643 
0.0000069407785097006999275315308750577969 0.0000283886174062048966468263522244797059 
0.0000071065000333651873187790215524728410 0.0000303084608210916655647321898969792642 
0.0000072733386395290935966251311128871748 0.0000323741071954333756491815898836961196 
0.0000074411162195560723309206707654084312 0.0000345970440392606628371430232959937712 
0.0000076096322082696774002918971291364869 0.0000369895554190808527285014295493681402 
0.0000077786621691822849244957183145743329 0.0000395647500737464433975473787619137056 
0.0000079479559611924863182785827575571602 0.0000423365841089753965997659335140923531 
0.0000081172347167115382893243236139824148 0.0000453198768432680557929556619534139372 
0.0000082861895973652954783261748161748983 0.0000485303200897542740552617623883691067 
0.0000084544793206809895624864736873860238 0.0000519844760072380907716706188725908078 
0.0000086217267799316987808566636886098422 0.0000556997629861147146171709843009978158 
0.0000087875175294963719929697276711522136 0.0000596944281272087688629442159271576429 
0.0000089513978895157039761265593824646203 0.0000639875004538850478174108471485226346 
0.0000091128707591639143692496816129278159 0.0000685987253280437032487010240444647025 
0.0000092713931838907595595067334670602577 0.0000735484746592884175561341542071147614 
0.0000094263754526332718675085686754755443 0.0000788576301529909527623235510063182119 
0.0000095771775477171763868433629340870539 0.0000845474349030559123611625049754536576 
0.0000097231065983279310604991962918575155 0.0000906393117125121633870926673992585165 
0.0000098634164081203706819778176395629998 0.0000971546427165119951766675265858452804 
0.0000099973044612585923451852920607052511 0.0001041145047228613916990430654507804320 
0.0000101239107203740172358230609006568557 0.0001115393606746280529039630491361378972 
0.0000102423176980169158833966491783940000 0.0001194487004347825068661589908991516040 
0.0000103515510287630063679387149022659287 0.0001278606290328322095568858163261438676 
0.0000104505793639885977142078843371564290 0.0001367913995353171147887488823258195225 
0.0000105383154294846556608966636758850655 0.0001462548906935963379406101525503913763 
0.0000106136208942462020865526994839456165 0.0001562620290669769907831304633916147395 
0.0000106753100955589604048601160002363031 0.0001668201546466187312235673889659892666 
0.0000107221554417947541326672222794513800 0.0001779323358929865239817097455343741785 
0.0000107528946663073415868083770874363836 0.0001895966412456154097376792577733795042 
0.0000107662406148988261389565224135367316 0.0002018053712332798987558191150526454294 
0.0000107608931750710797026204801341009443 0.0002145442655938902757738889759409062208 
0.0000107355516705937535648640590579816489 0.0002277916983074384322735528307646291069 
0.0000106889304362471626586028605743194930 0.0002415178798279696335913474536383205304 
0.0000106197778597036385228591370832873508 0.0002556840879804423219412434775676956633 
0.0000105268959803284101184317478328011930 0.0002702419494879101198245296977518137282 
0.0000104091630132828460997274078181362711 0.0002851328054983797008134493999875758163 
0.0000102655579664336603362695399255244411 0.0003002871897073364757836666516510604197 
0.0000100951868520979259891134915960719809 0.0003156244550994384665161540670652584595 
0.0000098973103010032391357864156589130289 0.0003310525833695813482590586396270282421 
0.0000096713722647669142506998696262598969 0.0003464682157108330971991005942101082837 
0.0000094170297038969567188226861276234558 0.0003617569408996446794248014189321338563 
0.0000091341806323025836545151379120000001 0.0003767938728701860653068356210582123822 
0.0000088229913387423148773275327627629849 0.0003914445483630755572707071721083593729 
0.0000084839222635250640443954628366896031 0.0004055661685405918554653270646781493269 
0.0000081177498732230493746694910406347390 0.0004190091978375642283762003703628806761 
0.0000077255843830857976427262112650851122 0.0004316193245620129014493426833354305927 
0.0000073088828443540441461533097022851280 0.0004432397760158587798201557106381187623 
0.0000068694548319778040226801785195220873 0.0004537139624538797885201779624964046889 
0.0000064094616145422172222984036338289116 0.0004628884134175423369431112696759100800 
0.0000059314071289303489046412787288886648 0.0004706159498746287340141536414961365153 
0.0000054381195681524891328943727142330999 0.0004767590194843540109259638626326704980 
0.0000049327247238263604873359513547370625 0.0004811931084389493200673126871436124929 
0.0000044186095880432215299987719347996062 0.0004838101275562928845624943718917165825 
0.0000038993774599025110257424775461743138 0.0004845216606218833875138751743349985190 
0.0000033787947209011821338153769289647244 0.0004832619560709146776765476882786742863 
0.0000028607305687087695523010411058351110 0.0004799905404714139515315318718080561666 
0.0000023490911368709117769577876533304561 0.0004746943365866830100499584865758606611 
0.0000018477496226570501447472594236387522 0.0004673891782104272300812919382906329702 
0.0000013604748731923405893288331336421493 0.0004581206299817174661288821102544943642 
0.0000008908598466244026670840527870609549 0.0004469640415931027126357488743479962068 
0.0000004422535687605459123888929084955635 0.0004340237935878178167359298100791420438 
0.0000000176977846043997917580004042292785 0.0004194317225162811279756680526986656332 
-0.0000003801294237755362473429876501995750 0.0004033447464224723124325000522816253579 
-0.0000007489600401330712489689211963650450 0.0003859417475798634076557258598683119999 
-0.0000010869718491044702730896620579414957 0.0003674198012414950950503544913061659827 
-0.0000013928122372629790116926873366764994 0.0003479898701024708592387246763877328704 
-0.0000016656093602454276423469048395986647 0.0003278721099243056547045682691532419994 
-0.0000019049701490263406091288378441106488 0.0003072909494230317774439431577349068903 
-0.0000021109658775461232041491602129390515 0.0002864701186519325580050188140290856609 
-0.0000022841064609630823965032847544520678 0.0002656278021792790535078598868068411321 
-0.0000024253044855608064944707535914858454 0.0002449720857967957053820395874055293461 
-0.0000025358307349139259240233812420228787 0.0002246968505298829645987906955539870069 
-0.0000026172634962318922641211216273404716 0.0002049782445572570152569902290906611597 
-0.0000026714336875334650234226074871912715 0.0001859718344560174938754487650172109170 
-0.0000027003677816027100294649088141341053 0.0001678105041796106662761733918642903518 
-0.0000027062310745866544753335247719405743 0.0001506031348667429849413207376684908922 
-0.0000026912728100698685845815205652797886 0.0001344340631545107626020063573690777048 
-0.0000026577749706383196198755669570346072 0.0001193632827966876943509566544321387482 
-0.0000026080061687507039014377596686244942 0.0001054273252508148797255624340429847052 
-0.0000025441813715594216449566999926901190 0.0000926407307976683864385661348883616029 
-0.0000024684282542149042771750799829533207 0.0000809980044278568706668172683116324606 
-0.0000023827603257069000786128043500866625 0.0000704759401406210793904205669235807363 
-0.0000022890568288375795491518260860175360 0.0000610361928932968652618262783704494723 
-0.0000021890490311390550792758347142807906 0.0000526279807093845065262341376133292670 
-0.0000020843122927431678714782492534141056 0.0000451908069507345311181280289591910559 
-0.0000019762633440157523212477030938316602 0.0000386571051033677469616414712483276617 
-0.0000018661619211272212348617927091254387 0.0000329547244379255988510311892181192661 
-0.0000017551158388272314336830959291546606 0.0000280091923788751209225232619015599766 
-0.0000016440887873709827959878282399586169 0.0000237457073276407036968062291837355815 
-0.0000015339100843487704639578339538275031 0.0000200908340718961028552834446880837049 
-0.0000014252855746119119650927586917532608 0.0000169738902927064951053383323742451694 
-0.0000013188090997465554132794807173922891 0.0000143280265459642884811990171112228154 
-0.0000012149742253672948799625430638116086 0.0000120910147210000028369578095599479184 
-0.0000011141856491678897578267992685141508 0.0000102057689996211373747829476155146722 
-0.0000010167699551390935175376739607600030 0.0000086206295372356437083267988175094843 
-0.0000009229855831250841080581892583722947 0.0000072894433719671692479755154003839834 
-0.0000008330321491726438987157621340884361 0.0000061714783580128323010839316853370917 
-0.0000007470586690302982724176672491012141 0.0000052312056465940237138037560704617590 
-0.0000006651707741148552011090089308709139 0.0000044379844729523641500045297303422842 
-0.0000005874371354326959893121795630577253 0.0000037656795553220451640502944301580612 
-0.0000005138949667462741621726252105872845 0.0000031922380281676168050156161548613909 
-0.0000004445549360689374229771431146218674 0.0000026992484526267962577405004620523243 
-0.0000003794051997661057606947565545851830 0.0000022715001272708713051570045271532194 
-0.0000003184148262462896394886513462552102 0.0000018965569282558134895809096032159857 
-0.0000002615369479319618051249562995508313 0.0000015643562576025358694430458794677463 
-0.0000002087111858287832300007380581519101 0.0000012668399451134666733841116492698120 
-0.0000001598658532931535036780701375391800 0.0000009976211279008835640467328653713253 
-0.0000001149199496857170044172846701258095 0.0000007516892154778124379320078385369186 
-0.0000000737846635387451321719254337949678 0.0000005251527196192409894636571321413498 
-0.0000000363648868396265756430807414290030 0.0000003150185388567285776906246042017301 
-0.0000000025603562924317313509448013064684 0.0000001190052212321533411541404912092901 
0.0000000277332417837963807194512355636107 -0.0000000646127004414753666966877987398732 
0.0000000546232388105860611204889210057445 -0.0000002371326534113077594365798228537301 
0.0000000782192201105244566683438733889489 -0.0000003995279116888176456148795701039944 
0.0000000986322489984065020607317819667514 -0.0000005525306338332727432030924696881868 
0.0000001159741678810957687950633498985553 -0.0000006966972574387369549929124867837515 
0.0000001303570581591764754314510810218053 -0.0000008324593083180924853355098225193842 
0.0000001418926486619620508378147860639729 -0.0000009601621623702468865529935371228021 
0.0000001506918875585072647993456484982744 -0.0000010800940708471912623037103351464339 
0.0000001568645554769765304570228181546554 -0.0000011925075202838875186410472206688382 
0.0000001605187957727516323558347721700557 -0.0000012976344046730387687960117659713433 
0.0000001617609012675991220220339528168552 -0.0000013956966138198875857640013364857623 
0.0000001606950113253180489891747129149735 -0.0000014869130327706889729420976220541917 
0.0000001574228571405572596475508362345863 -0.0000015715038527837063358442298843797857 
0.0000001520436085505894041602914512623101 -0.0000016496930032498990567873392576458969 
0.0000001446536475012416556040761861368082 -0.0000017217091506807598668988418255665351 
0.0000001353464927824482577634057633986231 -0.0000017877858248547980047054445362775255 
0.0000001242126944963478640815424114407506 -0.0000018481609110557768247263925320833522 
0.0000001113396747663003560901984201336745 -0.0000019030757120857201856794702066189018 
0.0000000968117319366523787493861163966358 -0.0000019527738592556789115096960163242557 
0.0000000807100407704958167087738729605917 -0.0000019975001635977640634478456199696339 
0.0000000631125637168272746180264221038669 -0.0000020374993582396539708453345879357599 
0.0000000440940307096931993768862412252929 -0.0000020730149954015441936911942621968308 
0.0000000237260634802088921091467454971280 -0.0000021042884231717642545627343364511574 
0.0000000020771195440721923475280163984280 -0.0000021315578105664258677339525233085382 
-0.0000000207874915995887032948985506664030 -0.0000021550573313875821945405537871653934 
-0.0000000448054837502709357721641936223023 -0.0000021750164116160236180347927609224357 
-0.0000000699176235918058663898477789189201 -0.0000021916591731958799062934036688821138 
-0.0000000960676056760423335845189285464585 -0.0000022052039154675617506828552705222535 
-0.0000001232020169911196560974531166721135 -0.0000022158626434485119356980128979550670 
-0.0000001512702485079175929172379255760461 -0.0000022238408039737682283512251735224652 
-0.0000001802244091100163592145122493093368 -0.0000022293370123906524325231581773465450 
-0.0000002100193026675911678324837339459918 -0.0000022325428550918297390410344194222603 
-0.0000002406122561662143999328122845327016 -0.0000022336427851471327724009949267092168 
-0.0000002719630942064205081365457772335503 -0.0000022328140260039191022727565749672607 
-0.0000003040340722359341496527918025094550 -0.0000022302265708990732534934119807301656 
-0.0000003367897255385221555457064823713154 -0.0000022260431890785265392998949068870118 
-0.0000003701968016769224822937189856020268 -0.0000022204194938980593109194988654664371 
-0.0000004042242292244535573075836509815417 -0.0000022135039832015699232873988389069808 
-0.0000004388429718227282450015991344116628 -0.0000022054382098331806719604571143111826 
-0.0000004740259386681877629143855301663280 -0.0000021963568732213521495248362280783283 
-0.0000005097479705423735296676568395923823 -0.0000021863879641059988727348154663454594 
-0.0000005459857062451584086559819297690410 -0.0000021756529781285521585884948359002067 
-0.0000005827174793648220996189479592430871 -0.0000021642670539508321699484136302338300 
-0.0000006199233036786183648203518714581151 -0.0000021523392210046785814458319974207257 
-0.0000006575847470002144090628348749305587 -0.0000021399725107829085994593995567747413 
-0.0000006956848730473724762290999024116900 -0.0000021272642669815025194719748657945502 
-0.0000007342082058523630161417372619325761 -0.0000021143063268786566028618542634198718 
-0.0000007731405934924967526811201423697639 -0.0000021011851769178032989021306931043398 
-0.0000008124691937925337947845605413021985 -0.0000020879822768321910613355078811803622 
-0.0000008521823922462423706036815929110162 -0.0000020747742078201618365351777129035327 
-0.0000008922697388360351089531263824028429 -0.0000020616328980212524763209608336111955 
-0.0000009327219140098375049774404033087194 -0.0000020486258866574562272641971127917770 
-0.0000009735306098161006227442726412846241 -0.0000020358164888099605850419089592140409 
-0.0000010146884953706608589740767456532922 -0.0000020232640471579816929053544788397190 
-0.0000010561892544030948570821237808559090 -0.0000020110241321950765296003131588076229 
-0.0000010980274738545126034239274304127321 -0.0000019991486906735371644307577843058255 
-0.0000011401985288168187127055830387689639 -0.0000019876863317419734505204446245452132 
-0.0000011826985872737116878283814003225416 -0.0000019766824851027950223016256547925451 
-0.0000012255246074396181077403866765962448 -0.0000019661795713053456630364616841699643 
-0.0000012686743180809895159555367172288243 -0.0000019562172085779260932020262586661374 
-0.0000013121460964420766925897510191134643 -0.0000019468323665478583986280288614656442 
-0.0000013559389207655481168757205523434095 -0.0000019380595460144983707240044779052113 
-0.0000014000524133118974479117468945332803 -0.0000019299309775694483600210100970873128 
-0.0000014444867809104700029365631053224206 -0.0000019224767287934615902101481710317898 
-0.0000014892427597883173273629608956980519 -0.0000019157248747793562354633373212564607 
-0.0000015343216420767719077034030306094792 -0.0000019097016675746490878143660219201649 
-0.0000015797251877707613187951096733740997 -0.0000019044316140637189458219898779978152 
-0.0000016254556132622860475933634916145820 -0.0000018999377019080240607245418926751768 
-0.0000016715155843408102676050930313067511 -0.0000018962414257734592145667427975919139 
-0.0000017179082037691723039429803066013847 -0.0000018933629544310622965517035276583613 
-0.0000017646369400332873045300630110432394 -0.0000018913212986436586107111962329341281 
-0.0000018117057086382282182768221900914796 -0.0000018901343458656806790531279549583132 
-0.0000018591187366558126203841538881533779 -0.0000018898190189549068833608147163771740 
-0.0000019068805411914802050432626856490970 -0.0000018903913091747961135820257222439622 
-0.0000019549960648557879183684349300165195 -0.0000018918664065403476736348595266257178 
-0.0000020034705216550457995694500823447015 -0.0000018942588792153693827164523399986251 
-0.0000020523094394469393320079575460113119 -0.0000018975826138774416200103670876453421 
-0.0000021015186110872469127386352738540154 -0.0000019018509867558818558048398111859356 
-0.0000021511041135933300916249777401390020 -0.0000019070769295388298235165418920145086 
-0.0000022010723363403289498663184531324077 -0.0000019132729651894995224830579166885869 
-0.0000022514298784366559846858990567852743 -0.0000019204513730540019226080208913920444 
-0.0000023021835596787748601244061319448519 -0.0000019286241640908023933158148277566823 
-0.0000023533405317088113006818161920818966 -0.0000019378031932277810724823442767306148 
-0.0000024049081096188737460828122038947186 -0.0000019480001593745504195540063641090001 
-0.0000024568938440548346302527704665408237 -0.0000019592267590358828543073074768265940 
-0.0000025093055707687064725952552635135362 -0.0000019714947471150467625533586613073567 
-0.0000025621513452577307501378811593895080 -0.0000019848158241336578287347929688833048 
-0.0000026154392803083917340423170116991969 -0.0000019992018866864398619605323187409240 
-0.0000026691778521143946778515498863271205 -0.0000020146650547953690515577858388684973 
-0.0000027233758288511614176208297521952773 -0.0000020312175112785567609703998859238538 
-0.0000027780419263176078792376699766464299 -0.0000020488718122431888874748415196869189 
-0.0000028331852960725850687495608326571528 -0.0000020676408433218390010084782038024542 
-0.0000028888152595815674850143750518327579 -0.0000020875377835331363759541548064113670 
-0.0000029449412098422195205316143074014690 -0.0000021085762690065651579697687811876250 
-0.0000030015729649479280793933355653280159 -0.0000021307703327620746437925502297927594 
-0.0000030587204956746341655282606097898679 -0.0000021541344975157731192320388624583671 
-0.0000031163938262693952063742131031176541 -0.0000021786838147472227565984437269719365 
-0.0000031746033238222101657832752152899047 -0.0000022044339429978265233170311304666811 
-0.0000032333595473910473061529557980975369 -0.0000022314010968067049558408339315906943 
-0.0000032926733370131078260101276100613177 -0.0000022596020996937305996116705786302958 
-0.0000033525556907805856288184997993084835 -0.0000022890545458744734226010867500500368 
-0.0000034130178710439079692307018376595806 -0.0000023197767686388214620379129987659539 
-0.0000034740713961154204292292035916034365 -0.0000023517877661790296913075538898230121 
-0.0000035357279856169238074770078128494788 -0.0000023851073489217495275833708784363196 
-0.0000035979995619845467347275302927300800 -0.0000024197562994642507959127449707059654 
-0.0000036608984019049009561719287830783287 -0.0000024557561994255132389289482397476405 
-0.0000037244370065655715840158279661409324 -0.0000024931295193688760063405532307889700 
-0.0000037886280794194315824086061184061691 -0.0000025318997558753385832084475959291581 
-0.0000038534847314466644241370829604420578 -0.0000025720914217292153408742257092445271 
-0.0000039190202777098642750175372384546790 -0.0000026137301158595369928025128891668771 
-0.0000039852482641433706334055386832915246 -0.0000026568425580683095289325022086979189 
-0.0000040521824796442909577542934584926115 -0.0000027014564925221153751341059828794400 
-0.0000041198372849318362631798606798838591 -0.0000027476010334081872962417800176915250 
-0.0000041882271252964564656195989300613292 -0.0000027953065306898409107360780473383599 
-0.0000042573668527423266794151857084216317 -0.0000028446045342402236036241734012941507 
-0.0000043272717891078629759427087719814153 -0.0000028955281553005067679584013523585995 
-0.0000043979573057430915161702955629152711 -0.0000029481118507028215519161044866347510 
-0.0000044694392406724806066087296585465083 -0.0000030023914711317093046165273978465038 
-0.0000045417338290281925039515442676929524 -0.0000030584046103038449164360050580580008 
-0.0000046148577743198963829751590992600541 -0.0000031161904992710838589557720279543673 
-0.0000046888279472629204591704876747826347 -0.0000031757899499155655472382858706126285 
-0.0000047636617153700745730393606436336995 -0.0000032372456156479777515059398362851084 
-0.0000048393770575526871835503328611594043 -0.0000033006020662202911194549673212783603 
-0.0000049159921650366276979493562748757540 -0.0000033659058062384121685906013254907521 
-0.0000049935255512388240783927528809726937 -0.0000034332053766597506052162588202625315 
-0.0000050719962011941746582444068280892679 -0.0000035025515354771575776758434084268146 
-0.0000051514239114204031511068393456298509 -0.0000035739971976480105898105708861489660 
-0.0000052318287065171095728821626380522503 -0.0000036475977092017014935911630585385623 
-0.0000053132308384113823701566658996853221 -0.0000037234109003907506414178529841052523 
-0.0000053956512325672740387760839553266123 -0.0000038014972291153319535654889205211759 
-0.0000054791116390557129123273227833124110 -0.0000038819198287910724250605182250595249 
-0.0000055636340436675995116400095241715462 -0.0000039647447752953102301470660051574413 
-0.0000056492408627949186605832210261723958 -0.0000040500412301015152404621774695492320 
-0.0000057359552698740931715726265593957578 -0.0000041378814727518030826096395724533750 
-0.0000058238008244964126203235821321868571 -0.0000042283412309123795120701511107697002 
-0.0000059128017146241112697580000201469375 -0.0000043214997460076306779732865925858221 
-0.0000060029827751871458335619635704460961 -0.0000044174400874544023521545144106426051 
-0.0000060943693519304419081716872597098700 -0.0000045162492487089902771764740596616150 
-0.0000061869874371976935414907394772399130 -0.0000046180185086551828332218118389196349 
-0.0000062808636822610187586124474989901501 -0.0000047228435640722247739072513217362115 
-0.0000063760252212543330058158730366812961 -0.0000048308248049131584383889329026295911 
-0.0000064725000388424062426617755505731111 -0.0000049420677249186782740812684533437960 
-0.0000065703166651974952670867136106380713 -0.0000050566830402148190998657534267479718 
-0.0000066695042528714800302881704485713499 -0.0000051747872616566091885973409369992027 
-0.0000067700927192809745320395409251545971 -0.0000052965028582744590215339482164313978 
-0.0000068721125836206145136861658806459729 -0.0000054219586068863673695419555520480515 
-0.0000069755950020831329443093959952193472 -0.0000055512902747525317927504949488959340 
-0.0000070805719573933665928096303776584364 -0.0000056846407794547961037654251748030276 
-0.0000071870762196417879719145815897718421 -0.0000058221607612185423267277956105303360 
-0.0000072951410766293592119122179973089715 -0.0000059640093259962494870191768159273238 
-0.0000074048007597090010137308446758197533 -0.0000061103543647954969481907172568213582 
-0.0000075160898698473907258640891448919774 -0.0000062613730517507859302944739354757075 
-0.0000076290439426759590595822357883548648 -0.0000064172530057388702765409221884240765 
-0.0000077436994895615390323284632501099622 -0.0000065781926726217438512397950312049488 
-0.0000078600933631530741979229204297041633 -0.0000067444018553595788475368312531177395 
-0.0000079782632551760512742283770748485949 -0.0000069161031842845584487102644777323235 
-0.0000080982477138065689066873109602795466 -0.0000070935327982478042570962419033353541 
-0.0000082200857955039741305214295863379448 -0.0000072769411288651669235134217261773415 
-0.0000083438173794958726695383810501027710 -0.0000074665940991744062990836255933047028 
