-0.0017099106577977787359279293610825334326 -2.1744384747347003106199281319277361035347 
-0.0250557783125920398303865255229538888671 -2.1976372385771245632213322096504271030426 
-0.0486447983651649984437881357735022902489 -2.2208007557089426420304789644433185458183 
-0.0724758347078512249472836970198841299862 -2.2438978899204706785042162664467468857765 
-0.0965473815341135188639043462899280712008 -2.2668955315911123449268416152335703372955 
-0.1208575426118718015855435510275128763169 -2.2897585634267532128660604939796030521393 
-0.1454040103645520831676662965037394315004 -2.3124498343199961780669582367409020662308 
-0.1701840448955918849716084650935954414308 -2.3349301424852901831741291971411556005478 
-0.1951944530774007702245143036634544841945 -2.3571582290382417923524371872190386056900 
-0.2204315678392039234978483364102430641651 -2.3790907832236793950642095296643674373627 
-0.2458912278005566387495406388552510179579 -2.4006824605193344268627697601914405822754 
-0.2715687574307792950811801802046829834580 -2.4218859148674574122139802057063207030296 
-0.2974589478973159173413876033009728416800 -2.4426518462512487595006405172171071171761 
-0.3235560386967357149323731846379814669490 -2.4629290647451709261872565548401325941086 
-0.3498537004328112209883272498700534924865 -2.4826645723305902357935792679199948906898 
-0.3763450188456835543426848289527697488666 -2.5018036634694236219900176365626975893974 
-0.4030224803305254566154758322227280586958 -2.5202900454373455829681915929540991783142 
-0.4298779591712399428260482636687811464071 -2.5380659792749860059757338603958487510681 
-0.4569027067200611691433209671231452375650 -2.5550724420606507614195379574084654450417 
-0.4840873427575334009276275537558831274509 -2.5712493110233936022268608212471008300781 
-0.5114218492633446633277571891085244715214 -2.5865355697970668913399094890337437391281 
-0.5388955668103743157359986071242019534111 -2.6008695368632777089601404441054910421371 
-0.5664971938745305690687814603734295815229 -2.6141891160018606576898037019418552517891 
-0.5942147892045247514758443685423117130995 -2.6264320681847950211817988019902259111404 
-0.6220357774783975557397752709221094846725 -2.6375363040809118864160609518876299262047 
-0.6499469584373512853758825258410070091486 -2.6474401959765150316172821476357057690620 
-0.6779345196635684356323281463119201362133 -2.6560829075499916562819180398946627974510 
-0.7059840531028859222928417693765368312597 -2.6634047395531075252961272781249135732651 
-0.7340805754802660620939036562049295753241 -2.6693474891028587947516825806815177202225 
-0.7622085526642106145800426020286977291107 -2.6738548198916443077166604780359193682671 
-0.7903519280104904787265240884153172373772 -2.6768726402717515355789146269671618938446 
-0.8184941546555765112813674022618215531111 -2.6783494858350795908563668490387499332428 
-0.8466182318022331676488079210685100406408 -2.6782369028115611264695417048642411828041 
-0.8747067448066392358896337100304663181305 -2.6764898283213427454541033512214198708534 
-0.9027419089558671450035376437881495803595 -2.6730669633269035223577247961657121777534 
-0.9307056167534973889488014719972852617502 -2.6679311339685929382881113269831985235214 
-0.9585794884504517110457300077541731297970 -2.6610496368857434745791579189244657754898 
-0.9863449255930486492260911290941294282675 -2.6523945640975346016432467877166345715523 
-1.0139831672162222808708520460641011595726 -2.6419431030953290928664500825107097625732 
-1.0414753483203424977432405285071581602097 -2.6296778079434295349869898927863687276840 
-1.0688025602345647691038266202667728066444 -2.6155868374107771323622273484943434596062 
-1.0959459124149797393243943588458932936192 -2.5996641564770115451210585888475179672241 
-1.1228865952531401628533558323397301137447 -2.5819096979168514316427263111108914017677 
-1.1496059433727898735355665849056094884872 -2.5623294811657162384221919637639075517654 
-1.1760854989277624849108860871638171374798 -2.5409356861774852198720964224776253104210 
-1.2023070744001598253447582465014420449734 -2.5177466805681025796559424634324386715889 
-1.2282528143661137765008106725872494280338 -2.4927869989948057138917647534981369972229 
-1.2539052558151544403131083527114242315292 -2.4660872742755426401117802015505731105804 
-1.2792473864772364589015296587604098021984 -2.4376841205446018179259226599242538213730 
-1.3042627007092764124251971225021407008171 -2.4076199693614088737092515657423064112663 
-1.3289352525306876717792192721390165388584 -2.3759428603317664929761576786404475569725 
-1.3532497053967060818280288003734312951565 -2.3427061884705269179107745003420859575272 
-1.3771913784010187953299464425072073936462 -2.3079684110422924447902914835140109062195 
-1.4007462885673134245223536709090694785118 -2.2717927172419867254404834966408088803291 
-1.4239011889723536263829828385496512055397 -2.2342466645095475641369375807698816061020 
-1.4466436025038877932757941380259580910206 -2.1954017856482703763276731478981673717499 
-1.4689618510672781681591914093587547540665 -2.1553331712975185574521219677990302443504 
-1.4908450801996910861646483681397512555122 -2.1141190323808194406751681526657193899155 
-1.5122832789905595873847232724074274301529 -2.0718402474724677553297169652068987488747 
-1.5332672953014232497537250310415402054787 -2.0285799000212225706718527362681925296783 
-1.5537888463432776298134285752894356846809 -1.9844228103055554512934577360283583402634 
-1.5738405246876370213726659130770713090897 -1.9394550669375654194936942076310515403748 
-1.5934157998591924609854686423204839229584 -1.8937635624873587758543180825654417276382 
-1.6125090156605783597854042454855516552925 -1.8474355376239621762124443193897604942322 
-1.6311153834197238410297359223477542400360 -1.8005581378572153017358914439682848751545 
-1.6492309713926696090879886469338089227676 -1.7532179865810315622098869425826705992222 
-1.6668526905531506621116477617761120200157 -1.7055007777924984235795591303030960261822 
-1.6839782770701010594649460472282953560352 -1.6574908913115591335696308306069113314152 
-1.7006062717227201641634337647701613605022 -1.6092710330581734279320471614482812583447 
-1.7167359965377066988168053285335190594196 -1.5609219024468905523406192514812573790550 
-1.7323675289535762633619242478744126856327 -1.5125218884731916890729053193354047834873 
-1.7475016738036335262052034522639587521553 -1.4641467956718747789324197583482600748539 
-1.7621399334049487883646634145407006144524 -1.4158696007196744925948905802215449512005 
-1.7762844760164140378577712908736430108547 -1.3677602401281490074325120076537132263184 
-1.7899381030426282368495094488025642931461 -1.3198854286908865418581626727245748043060 
-1.8031042151408263052303482254501432180405 -1.2723085086946455124490285015781410038471 
-1.8157867775327403148111216069082729518414 -1.2250893291000584106598125799791887402534 
-1.8279902847714915026244852924719452857971 -1.1782841537369235229704145240248180925846 
-1.8397197251895796021869955438887700438499 -1.1319455973551013627798056404571980237961 
-1.8509805452475289744285191773087717592716 -1.0861225881381011415527382268919609487057 
-1.8617786139823144786475950240856036543846 -1.0408603551359685290833567705703899264336 
-1.8721201877135800195617321151075884699821 -0.9962004390523563346349078528874088078737 
-1.8820118752220182933854175644228234887123 -0.9521807244217949106612763898738194257021 
-1.8914606035251420035336877845111303031445 -0.9088354914376317594815191114321351051331 
-1.9004735843917421878046525307581759989262 -0.8661954855275285636295734548184555023909 
-1.9090582817173309404523706689360551536083 -0.8242880027739617476711941890243906527758 
-1.9172223798912435555052979907486587762833 -0.7831369891683375161761659910553134977818 
-1.9249737532012705099049298951285891234875 -0.7427631520600685988142686255741864442825 
-1.9323204363475692257878790769609622657299 -0.7031840820575242512191493915452156215906 
-1.9392705962153151677540563468937762081623 -0.6644143832073463595833118233713321387768 
-1.9458325048907736398717815973213873803616 -0.6264658101277066348799849038186948746443 
-1.9520145139812243861854312854120507836342 -0.5893474104329957663495065389724913984537 
-1.9578250302724657938568952886271290481091 -0.5530656709584763630616066620859783142805 
-1.9632724927794440450412594145745970308781 -0.5176246661809424942646273848367854952812 
-1.9683653510924510321444813598645851016045 -0.4830262082545327406712942774902330711484 
-1.9731120451233663537493612238904461264610 -0.4492699969170966811660150597163010388613 
-1.9775209862404705685179351348779164254665 -0.4163537682254817573479499515087809413671 
-1.9816005397462954640275256679160520434380 -0.3842734414031888090512723010760964825749 
-1.9853590086911552248238876927644014358521 -0.3530232629075325534451224029908189550042 
-1.9888046190023305204164216775097884237766 -0.3225959469556509140453215422894572839141 
-1.9919455059136979002687439788132905960083 -0.2929828117262900377681944519281387329102 
-1.9947897015767814821174397366121411323547 -0.2641739114866002435810798942839028313756 
-1.9973451239252046907068915970739908516407 -0.2361581632736489966273296658982872031629 
-1.9996195666965914661261649598600342869759 -0.2089234682062926506951328065042616799474 
-2.0016206905668130211495281400857493281364 -0.1824568271742652847411392258436535485089 
-2.0033560153522200764086846902500838041306 -0.1567444506832517958638817390237818472087 
-2.0048329132334545832350158889312297105789 -0.1317718626644439616768522682832553982735 
-2.0060586029440612421126388653647154569626 -0.1075239982022681978213185516324301715940 
-2.0070401448503520924759868648834526538849 -0.0839852956229942132493349049582320731133 
-2.0077844369146462533137764694401994347572 -0.0611397822342916522075917384881904581562 
-2.0082982114571850118522888806182891130447 -0.0389711542570728361467580214139161398634 
-2.0085880326699840914272954250918701291084 -0.0174628509870329816366929520654593943618 
-2.0086602948305665172767930926056578755379 0.0034018766722558363597983532855550947716 
-2.0085212211628133971430543169844895601273 0.0236399032103572701024596369734354084358 
-2.0081768632920309336498121410841122269630 0.0432681706755613654236114484774589072913 
-2.0076331012514674334568098856834694743156 0.0623036357904446363997763569386734161526 
-2.0068956439886611597955834440654143691063 0.0807632220393487837428736497713543940336 
-2.0059700303255443287753223557956516742706 0.0986637762806060192311008449905784800649 
-2.0048616303289028550693728902842849493027 0.1160220296950845580985500760107242967933 
-2.0035756470488106373295522644184529781342 0.1328545628340347117823938560832175426185 
-2.0021171185808510628589829138945788145065 0.1491777745626828022285081942754914052784 
-2.0004909204245184817239078256534412503242 0.1650078545255432849181431720353430137038 
-1.9987017680952747777922695604502223432064 0.1803607590169504504284958557036588899791 
-1.9967542199552088533209825982339680194855 0.1952521900128082188441425159908249042928 
-1.9946526802341901785098343680147081613541 0.2096975771008674771511692824788042344153 
-1.9924014022114731048418434511404484510422 0.2237120621034104084312588156535639427602 
-1.9900044915304022641322490017046220600605 0.2373104861836428935983889232375076971948 
-1.9874659096214852826989272216451354324818 0.2505073792322943804222745711740572005510 
-1.9847894772099894389327801036415621638298 0.2633169513467539801787609121674904599786 
-1.9819788778876563650754860645974986255169 0.2757530862160628148949115256982622668147 
-1.9790376617289642258157300602761097252369 0.2878293362414445777375249235774390399456 
-1.9759692489341984522610573549172841012478 0.2995589192309721648932452353619737550616 
-1.9727769334835665304694884980563074350357 0.3109547165154660786079432455153437331319 
-1.9694638867946649973816874990006908774376 0.3220292723218816099972627853276208043098 
-1.9660331613539763218057032645447179675102 0.3327947943306355793602335779723944142461 
-1.9624876943226323700031343832961283624172 0.3432631552452651835238839339581318199635 
-1.9588303111085150209902394635719247162342 0.3534458952575774137727648849249817430973 
-1.9550637288900825083715062646660953760147 0.3633542253217025841394161034259013831615 
-1.9511905600857228915145924474927596747875 0.3729990311333029606721822801773669198155 
-1.9472133157672895098500021049403585493565 0.3823908777115628265796942741872044280171 
-1.9431344090060704843381245154887437820435 0.3915400145188053793177118677704129368067 
-1.9389561581336305362555094689014367759228 0.4004563810672566726012178150995168834925 
-1.9346807899412710174402718621422536671162 0.4091496128792233566429104030248709022999 
-1.9303104427961601530228108458686619997025 0.4176290477840092218997369855060242116451 
-1.9258471696754639879145543090999126434326 0.4259037324842769312027712658164091408253 
-1.9212929411194845652488538689794950187206 0.4339824293349316408630045316385803744197 
-1.9166496481097452520003798781544901430607 0.4418736232771116601014682601089589297771 
-1.9119191048323742609937880843062885105610 0.4495855289517511899077817361103370785713 
-1.9071030513749744894624882363132201135159 0.4571260978667891494708896971133071929216 
-1.9022031563334136361476112142554484307766 0.4645030256289037762229554573423229157925 
-1.8972210193301073388738586800172924995422 0.4717237592063532880537479741178685799241 
-1.8921581734460346524429041892290115356445 0.4787955041933199540338250699278432875872 
-1.8870160875780241926946700914413668215275 0.4857252320381208465782663097343174740672 
-1.8817961686909301377568226598668843507767 0.4925196872582326967915378190809860825539 
-1.8764997639928462369596218195511028170586 0.4991853945841101536373685121361631900072 
-1.8711281630323273184046684036729857325554 0.5057286660213531348517790320329368114471 
-1.8656825997112878035011362953810021281242 0.5121556078279859702817589095502626150846 
-1.8601642542179683825764868743135593831539 0.5184721273911346850482573245244566351175 
-1.8545742548883081823873908433597534894943 0.5246839399858697072787094839441124349833 
-1.8489136799860446114251999460975639522076 0.5307965754214691855850105639547109603882 
-1.8431835593968923792118630444747395813465 0.5368153845736964857593420674675144255161 
-1.8373848762638511633582538706832565367222 0.5427455457699095209278539186925627291203 
-1.8315185685465515952330406435066834092140 0.5485920710440543857089323864784091711044 
-1.8255855305110542108337767785997129976749 0.5543598122528292648780734452884644269943 
-1.8195866141536731763750367463217116892338 0.5600534670489304422957843598851468414068 
-1.8135226305631748644486833654809743165970 0.5656775847076950247682702865859027951956 
-1.8073943512048997739327660383423790335655 0.5712365718231880995503502163046505302191 
-1.8012025091536827403615461662411689758301 0.5767346978494927167702144288341514766216 
-1.7949478002643775020885641424683853983879 0.5821761005002629163485039498482365161180 
-1.7886308842829672371976812428329139947891 0.5875647910060537437715311170904897153378 
-1.7822523859011549784980843469384126365185 0.5929046592296397522048323480703402310610 
-1.7758128957591159391427027003373950719833 0.5981994786385909090853374436846934258938 
-1.7693129713876454278675964815192855894566 0.6034529111457770378379450448846910148859 
-1.7627531381017000899902313904021866619587 0.6086685118112041825710889497713651508093 
-1.7561338898444607270477035854128189384937 0.6138497334099589641809302520414348691702 
-1.7494556899817550466025295463623479008675 0.6189999308703706404344302427489310503006 
-1.7427189720491764735044171175104565918446 0.6241223655845986595380736616789363324642 
-1.7359241404538818809299982603988610208035 0.6292202095943111306297623741556890308857 
-1.7290715711312800717536219963221810758114 0.6342965496555516002885610760131385177374 
-1.7221616121582210556795189404510892927647 0.6393543911858421413541009314940311014652 
-1.7151945843253926238247686342219822108746 0.6443966620958520019613047224993351846933 
-1.7081707816688302958851863877498544752598 0.6494262165100689321306504098174627870321 
-1.7010904719624353464979549244162626564503 0.6544458383794221623119824471359606832266 
-1.6939538971718555160350661026313900947571 0.6594582449899122345016166946152225136757 
-1.6867612738708734898551711012260057032108 0.6644660903707003685170207063492853194475 
-1.6795127936260887402397656842367723584175 0.6694719686018835158591855361009947955608 
-1.6722086233434820812249199661891907453537 0.6744784170306726833743482529825996607542 
-1.6648489055825688165413112074020318686962 0.6794879193960952079578419215977191925049 
-1.6574337588383627473120895956526510417461 0.6845029088661829241857503802748396992683 
-1.6499632777918469273004120623227208852768 0.6895257709911907229027860921632964164019 
-1.6424375335302667799908249435247853398323 0.6945588465758952834150363742082845419645 
-1.6348565737338012215928984005586244165897 0.6996044344771243927993964462075382471085 
-1.6272204228347746379768068436533212661743 0.7046647943261360458322428712563123553991 
-1.6195290821619210408499611730803735554218 0.7097421491713400421019741770578548312187 
-1.6117825300436314783780744619434699416161 0.7148386880622963346354481473099440336227 
-1.6039807218897255136624835358816199004650 0.7199565685654663038661738028167746961117 
-1.5961235902483985604760619025910273194313 0.7250979192174065168785546120489016175270 
-1.5882110448387609658027486148057505488396 0.7302648419184739614351542513759341090918 
-1.5802429725600926069262186501873657107353 0.7354594142695477509974466556741390377283 
-1.5722192374698569228286260113236494362354 0.7406836918600951946700661210343241691589 
-1.5641396807491994014327474360470660030842 0.7459397104984214488254679054080042988062 
-1.5560041206559136472975524156936444342136 0.7512294883871252215712388533574994653463 
-1.5478123524410360989378432350349612534046 0.7565550282620969735347671303316019475460 
-1.5395641482510284969720260050962679088116 0.7619183194835108530185152631020173430443 
-1.5312592570107952383295923937112092971802 0.7673213400845627640833868099434766918421 
-1.5228974042882417183619736533728428184986 0.7727660587800407876457597922126296907663 
-1.5144782921406170217437647806946188211441 0.7782544369370135717289826970954891294241 
-1.5060015989338639830208421699353493750095 0.7837884305157097886151973398227710276842 
-1.4974669791612367220068335882388055324554 0.7893699919657128916128385753836482763290 
-1.4888740632443295819342665708973072469234 0.7950010720905302807892667260603047907352 
-1.4802224573091531389934516482753679156303 0.8006836218873796262585074146045371890068 
-1.4715117429513109303940154859446920454502 0.8064195943549246070602976033114828169346 
-1.4627414769867841393136131955543532967567 0.8122109462730099371796654850186314433813 
-1.4539111911886857253506377674057148396969 0.8180596399558236475613171023724135011435 
-1.4450203920102671073522060396499000489712 0.8239676449798407631419649987947195768356 
-1.4360685602855383091736030110041610896587 0.8299369398937496145052250540175009518862 
-1.4270551509369200360310969699639827013016 0.8359695138920931745118991784693207591772 
-1.4179795926622575930053926640539430081844 0.8420673684720841878359465226822067052126 
-1.4088412876068800994033836104790680110455 0.8482325190709165685376547116902656853199 
-1.3996396110272653068307135981740429997444 0.8544669966800769733694664864742662757635 
-1.3903739109444213095656550649437122046947 0.8607728494386359674450659440481103956699 
-1.3810435077876230813842539646429941058159 0.8671521442056634443318330340844113379717 
-1.3716476940277897433873022237094119191170 0.8736069681126834574058648286154493689537 
-1.3621857337956297939740579749923199415207 0.8801394300998215403097901798901148140430 
-1.3526568625076318408417819227906875312328 0.8867516624198399366463263504556380212307 
-1.3430602864737262169825271485024131834507 0.8934458221278668288434232636063825339079 
-1.3333951824977343658673589743557386100292 0.9002240925489742862097841680224519222975 
-1.3236606974721891738511203584494069218636 0.9070886847219953308396611646458040922880 
-1.3138559479669837948279109696159139275551 0.9140418388192377285861311975168064236641 
-1.3039800198121946905871482158545404672623 0.9210858255409197781204966304358094930649 
-1.2940319676748306410019040413317270576954 0.9282229474833546545298190721950959414244 
-1.2840108146264421762339225097093731164932 0.9354555404817200825462464308657217770815 
-1.2739155517204190370961214284761808812618 0.9427859749121776378188997114193625748158 
-1.2637451375552879451191756743355654180050 0.9502166569683300201276665575278457254171 
-1.2534984978370073971376541521749459207058 0.9577500299005177186728587912512011826038 
-1.2431745249398515884564631051034666597843 0.9653885752156522448430564509180840104818 
-1.2327720774658206259744019916979596018791 0.9731348138347286624849630243261344730854 
-1.2222899798036577223570020578335970640182 0.9809913072039745385310993697203230112791 
-1.2117270216864068910211926777265034615993 0.9889606583568280040452691537211649119854 
-1.2010819577478895059385877175373025238514 0.9970455129225144208504616472055204212666 
-1.1903535070915796101331807221868075430393 1.0052485600665370668593823211267590522766 
-1.1795403528528651815321381945977918803692 1.0135725333725214003521841732435859739780 
-1.1686411417672497581321522375219501554966 1.0220202116506542644458477298030629754066 
-1.1576544837438726975875624702894128859043 1.0305944196672855994734163687098771333694 
-1.1465789514450062114292450132779777050018 1.0392980287887918500189243786735460162163 
-1.1354130798727264384240243089152500033379 1.0481339575318098233935870666755363345146 
-1.1241553659619176741557566856499761343002 1.0571051720129889250898713726201094686985 
-1.1128042681831975535544643207686021924019 1.0662146862872841079905583683284930884838 
-1.1013582061656208566091663669794797897339 1.0754655625579594424578999678487889468670 
-1.0898155603232209109876293950947001576424 1.0848609112614318039646832403377629816532 
-1.0781746714989020041741696331882849335670 1.0944038910058970781591369814123027026653 
-1.0664338406249349588961194967851042747498 1.1040977083531458013965220743557438254356 
-1.0545913284019441391592408763244748115540 1.1139456174300446100744466093601658940315 
-1.0426453549983263346945250304997898638248 1.1239509193552121857351266953628510236740 
-1.0305940997679317039370516795315779745579 1.1341169614689556865982922317925840616226 
-1.0184357009982620834165345513611100614071 1.1444471363414530085123033131822012364864 
-1.0061682556923623454991911785327829420567 1.1549448805404172180288924209889955818653 
-0.9937898193707345173564249307673890143633 1.1656136731529171957078006016672588884830 
-0.9812984059105901435415830746933352202177 1.1764570340286677474495036221924237906933 
-0.9686919874218709036739483053679578006268 1.1874785217258778668991681115585379302502 
-0.9559684941635346877575329926912672817707 1.1986817311360378202067522579454816877842 
-0.9431258145034635553827229159651324152946 1.2100702907628257953831507620634511113167 
-0.9301617949263234486068085971055552363396 1.2216478596280417878716662016813643276691 
-0.9170742400905114166675957676488906145096 1.2334181237788937046673254371853545308113 
-0.9038609129276293785437701444607228040695 1.2453847923765837268916811808594502508640 
-0.8905195348452443759867946937447413802147 1.2575515932835392707289656755165196955204 
-0.8770477859641204743113007680221926420927 1.2699222681815627300494497831095941364765 
-0.8634433054305208354861633779364638030529 1.2825005671537370588453086384106427431107 
-0.8497036918091332990954356318979989737272 1.2952902426921624190470083703985437750816 
-0.8358265035596610381674054224276915192604 1.3082950430942181796467593812849372625351 
-0.8218092596039444641675686398230027407408 1.3215187052047956406397588580148294568062 
-0.8076494399908552557221241841034498065710 1.3349649464597499459728169313166290521622 
-0.7933444866660847027972636169579345732927 1.3486374561841070196521741308970376849174 
-0.7788918043418554537637987777998205274343 1.3625398861083994894727311475435271859169 
-0.7642887615059501538183894808753393590450 1.3766758400222345315455640957225114107132 
-0.7495326915720446070423577111796475946903 1.3910488625174346477564313317998312413692 
-0.7346208941452648799597113793424796313047 1.4056624267992838817065148759866133332253 
-0.7195506364475937610691858026257250458002 1.4205199214745074520749312796397134661674 
-0.7043191549043016363995661777153145521879 1.4356246362645737058016948139993473887444 
-0.6889236569029181245227277941012289375067 1.4509797465815446049219872293178923428059 
-0.6733613227366831432973981463874224573374 1.4665882969019345960504097092780284583569 
-0.6576293077449055779482023353921249508858 1.4824531828724063498015084405778907239437 
-0.6417247446598859372812739820801652967930 1.4985771320830443276150845122174359858036 
-0.6256447461607018700746607464679982513189 1.5149626834530194319228257882059551775455 
-0.6093864077205387586033680236141663044691 1.5316121650850063051763072508038021624088 
-0.5929468106660300552590570077882148325443 1.5485276706154207371213260557851754128933 
-0.5763230255129351276011107074737083166838 1.5657110339408146781892128274193964898586 
-0.5595121155923452604952217370737344026566 1.5831638022520562181227887776913121342659 
-0.5425111409818407226524072939355392009020 1.6008872073094375654278564979904331266880 
-0.5253171627597222892447348385758232325315 1.6188821348904176566918522439664229750633 
-0.5079272476014433657098834373755380511284 1.6371490923437546083363258730969391763210 
-0.4903384727375071361343827902601333335042 1.6556881741876128266710566094843670725822 
-0.4725479312578824697688162359554553404450 1.6744990257304286362938228194252587854862 
-0.4545527378670634610635659100807970389724 1.6935808045737701377220219001173973083496 
-0.4363500350800380567228842210170114412904 1.7129321399828933980558076655142940580845 
-0.4179369998084414006278564102103700861335 1.7325510901640523986344533113879151642323 
-0.3993108504342887665750083669990999624133 1.7524350973408089338079207664122804999352 
-0.3804688543710196824143565663689514622092 1.7725809406364567699654344323789700865746 
-0.3614083361346572820238520762359257787466 1.7929846867590129022573819383978843688965 
-0.3421266859460511122748016532568726688623 1.8136416385027676057006829068996012210846 
-0.3226213688856980899011261954001383855939 1.8345462810975463607832125489949248731136 
-0.3028899346021899363634588553395587950945 1.8556922264787483189962813412421382963657 
-0.2829300275472646508667651232826756313443 1.8770721556035883104129879939137026667595 
-0.2627393980355396396753064891527174040675 1.8986777586155596520001154203782789409161 
-0.2423159137613113689457833288543042726815 1.9204996734006862801891202252591028809547 
-0.2216575719852705572687767698880634270608 1.9425274224872854933465760041144676506519 
-0.2007625123865094396435893031593877822161 1.9647493485076203967309993458911776542664 
-0.1796290305802821507530353528636624105275 1.9871525484709273712269350653514266014099 
-0.1582555923076915671554587561331572942436 2.0097228071307693397784532862715423107147 
-0.1366408483010354557585230850236257538199 2.0324445297749051952962417999515309929848 
-0.1147836498226912638198626837038318626583 2.0553006748177247153819280356401577591896 
-0.0926830647522782352654147075554647017270 2.0782726867514336177578115893993526697159 
-0.0703383944879509698244746118689363356680 2.1013404296540350024713461607461795210838 
-0.0477491915277568762521198664217081386596 2.1244821219295331182763675315072759985924 
-0.0249152775134360952857814908156797173433 2.1476742730911384526848451059777289628983 
-0.0018367619098189772244844597537394292885 2.1708916230498971344786696135997772216797 
0.0214859387781264968286798477947741048411 2.1941070847121237896715228998800739645958 
0.0450520813009854942388088261395751032978 2.2172916906967738981393267749808728694916 
0.0688605755416412945724147220971644856036 2.2404145450587575894019209954421967267990 
0.0929099640254198999578250095510156825185 2.2634427809438846246337107004364952445030 
0.1171984011534643738139394031350093428046 2.2863415251910077508057383965933695435524 
0.1417236322647661139750852044016937725246 2.3090738709589806454403060342883691191673 
0.1664829726213331584361299064767081290483 2.3316008594871862058539591089356690645218 
0.1914732864382527322000271396973403170705 2.3538814721588314782252382428850978612900 
0.2166909660941027659930568916024640202522 2.3758726340730884629692809539847075939178 
0.2421319119388692375771654496929841116071 2.3975292305823159288991064386209473013878 
0.2677915121841584755735254930186783894897 2.4188041374388151716345873865066096186638 
0.2936646234245595121770122659654589369893 2.4396482661442306927312984043965116143227 
0.3197455522910418457271930492424871772528 2.4600106259623739646258400171063840389252 
0.3460280380257137466948336168570676818490 2.4798384034079723470256340078776702284813 
0.3725052363034105917805050012248102575541 2.4990770604104968199976610776502639055252 
0.3991697045178846936508421094913501292467 2.5176704521542094816766166331944987177849 
0.4260133889287323061267898083315230906010 2.5355609655842794580848931218497455120087 
0.4530276134642786667328095973061863332987 2.5526896789974768964270879223477095365524 
0.4802030706791098335628475979319773614407 2.5689965434758947893101321824360638856888 
0.5075298152681687602338911347032990306616 2.5844205865913960629143275582464411854744 
0.5349972601303477626188964677567128092051 2.5989001383082457330431225273059681057930 
0.5625941752772790627190602208429481834173 2.6123730789518471162580226518912240862846 
0.5903086898092602119447747099911794066429 2.6247771087641296183790018403669819235802 
0.6181282974567717802827360173978377133608 2.6360500383504272825518910394748672842979 
0.6460398650992029701001229113899171352386 2.6461300985078652914239683013875037431717 
0.6740296449460507766104910842841491103172 2.6549562682151823800325018964940682053566 
0.7020832907456142635282958508469164371490 2.6624686189401445268742918415227904915810 
0.7301858777481091689054437665618024766445 2.6686086728329101447343418840318918228149 
0.7583219266146302706133042192959692329168 2.6733197722163057896693771908758208155632 
0.7864754313164312726769367145607247948647 2.6765474573689784776320266246329993009567 
0.8146298912541735104397844224877189844847 2.6782398492620758112536805128911510109901 
0.8427683469314266595517892710631713271141 2.6783480335158138530005089705809950828552 
0.8708734195341806261225769958400633186102 2.6768264417651321807056774559896439313889 
0.8989273544197141641021175928472075611353 2.6736332262517770175236364593729376792908 
0.9269120680480603668982553244859445840120 2.6687306233131407040559679444413632154465 
0.9548091982111338582583925926883239299059 2.6620853013779712803454913228051736950874 
0.9826001572844279552398916166566777974367 2.6536686890431182561655987228732556104660 
1.0102661883380714691327284526778385043144 2.6434572787964056850285032851388677954674 
1.0377884233076815068130827057757414877415 2.6314329022805900137882417766377329826355 
1.0651479431497490324431964836549013853073 2.6175829730383237681223818071885034441948 
1.0923258396181652063461342549999244511127 2.6019006929614985068610621965490281581879 
1.1193032780193370445687151004676707088947 2.5843852191784910665717234223848208785057 
1.1460615605216768475571598173701204359531 2.5650417884882825703130038164090365171432 
1.1725821895218029311536156455986201763153 2.5438817969874274460551077936543151736259 
1.1988469305632041272957621913519687950611 2.5209228331125821398472908185794949531555 
1.2248378743223657938443693637964315712452 2.4961886629240339630086964461952447891235 
1.2505374971370919467972271377220749855042 2.4697091671481326002890455129090696573257 
1.2759287196104003303531726487562991678715 2.4415202301350440450278256321325898170471 
1.3009949628341128669006820928188972175121 2.4116635815664437814120901748538017272949 
1.3257202018004272670026466585113666951656 2.3801865924126190954268622590461745858192 
1.3500890156016582821507654443848878145218 2.3471420272773633186602637579198926687241 
1.3740866338962094417297521431464701890945 2.3125877561056364939418017456773668527603 
1.3976989798408945286922744344337843358517 2.2765864278204488435619623487582430243492 
1.4209127087700059721697698478237725794315 2.2392051101832657344914423447335138916969 
1.4437152424211583401358893752330914139748 2.2005149000672656889321388007374480366707 
1.4660947987099750555728405743138864636421 2.1605905083744327832562248659087345004082 
1.4880404168826082411669631255790591239929 2.1195098243839138874022864911239594221115 
1.5095419779813277205704480365966446697712 2.0773534644035822616103814652888104319572 
1.5305902203722723253775939156184904277325 2.0342043101616256173258534545311704277992 
1.5511767510713410089806529867928475141525 1.9901470404793368818019416721654124557972 
1.5712940523625187339007425180170685052872 1.9452676620932074502690056760911829769611 
1.5909354838306415391713244389393366873264 1.8996530443571486568288264606962911784649 
1.6100952801828396498962092664442025125027 1.8533904617922154489662034393404610455036 
1.6287685449710902485520591653767041862011 1.8065671487511156811933688004501163959503 
1.6469512404023338714154078843421302735806 1.7592698700582134474501572185545228421688 
1.6646401736207476762530177438748069107533 1.7115845106499312233694354290491901338100 
1.6818329795607083188002661700011231005192 1.6635956875876423133320258784806355834007 
1.6985281007145405229863399654277600347996 1.6153863868298052874905579301412217319012 
1.7147247641044904842289042790071107447147 1.5670376268543564357571540313074365258217 
1.7304229556765713393673422615393064916134 1.5186281510214640899647520200232975184917 
1.7456233924034918469914146044175140559673 1.4702341499734563612378224206622689962387 
